form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གཡང་	གཡང་	NOUN
འགུགས་	འགུགས་	NO_POS
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
དེ་རིང་	དེ་རིང་	ADV
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
ཚེ་	ཚེ་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱྭ་		NON_WORD
ཆ་	ཆ་	NOUN
གཡང་	གཡང་	NOUN
གི་	གི་	PART
རྫ་	རྫ་	NOUN
བཀྲམ་	བཀྲམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་ལྷ་	ལོ་ལྷ་	NO_POS
མགོན་	མགོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
མཐོ་	མཐོ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆེ་	ཆེ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
དར་བ་	དར་བོ་	NOUN
འི་	གི་	PART
ད་	ད་	NOUN
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
བཙན་	བཙན་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
འི་	གི་	PART
ཕྱུག་	ཕྱུག་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
འཕེན་པོ་	འཕེན་པོ་	VERB
འི་	གི་	PART
འཕེན་	འཕེན་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
བཙུན་	བཙུན་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
བདེ་	བདེ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
སྐྱིད་པ་	སྐྱིད་པ་	VERB
འི་	གི་	PART
སྐྱིད་	སྐྱིད་	NO_POS
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
བཟང་བ་	བཟང་བ་	VERB
འི་	གི་	PART
བཟང་	བཟང་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
དཔའ་བ་	དཔའ་བ་	VERB
འི་	གི་	PART
དཔའ་	དཔའ་	NOUN
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
གཡང་	གཡང་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁུག་	ཁུག་	VERB
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཕྱྭ་		NON_WORD
གཡང་ཁུག་	གཡང་ཁུག་	NO_POS
		
།		PUNCT
བསམ་དོན་	བསམ་དོན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་ཁུག་	གཡང་ཁུག་	NO_POS
		
།		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་ཁུག་	གཡང་ཁུག་	NO_POS
		
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
ཕྱྭ་		NON_WORD
གཡང་ཁུག་	གཡང་ཁུག་	NO_POS
		
།		PUNCT
མངའ་ཐང་	མངའ་ཐང་	NOUN
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཕྱྭ་		NON_WORD
གཡང་ཁུག་	གཡང་ཁུག་	NO_POS
		
།		PUNCT
