form	lemma	POS	morph
༄༅། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ཧོ་	ཧོ་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
མི་	མི་	PART
བརྟན་གཡོ་བ་	བརྟན་གཡོ་བ་	NO_POS
གློག་	གློག་	NOUN
གི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ནམ་	གམ་	PART
འབྱུང་	འབྱུང་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ལ་	ལ་	PART
"།
།"		PUNCT
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
འཆི་	འཆི་	VERB
ངེས་	ངེས་	VERB
བློ་སྣ་	བློ་སྣ་	NOUN
བསྟུང་	བསྟུང་	NO_POS
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་	བསྣུན་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
རང་སེམས་	རང་སེམས་	NOUN
ཕུ་ཐག་	ཕུ་ཐག་	NO_POS
བཅད་	བཅད་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
གློག་	གློག་	NOUN
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
མི་	མི་	PART
བསམ་	བསམ་	NOUN
དགུ་	དགུ་	NUM
བསམ་	བསམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
བསླད་	བསླད་	NO_POS
"།
།"		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ལ་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
བར་སྣང་	བར་སྣང་	NOUN
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
"།
།"		PUNCT
སྟོང་	སྟོང་	NUM
བཞིན་	བཞིན་	NOUN
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
བཞིན་	བཞིན་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
རང་བབ་	རང་བབ་	NO_POS
བཞག་	བཞག་	VERB
ན་	ནས་	PART
རྣལ་མ་	རྣལ་མ་	NO_POS
ར་	ལ་	PART
སྡོད་	སྡོད་	VERB
"།
།"		PUNCT
གོམས་པ་	གོམས་པ་	VERB
བརྟན་	བརྟན་	VERB
ན་	ལ་	PART
རང་སེམས་	རང་སེམས་	NOUN
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
མཐོང་	མཐོང་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་	འཇུག་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱང་	སྦྱང་	VERB
ན་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
"།
།"		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
