form	lemma	POS	morph
༄༅། །		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ལ་	PART
ཞི་གནས་	ཞི་གནས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
གནས་ལུགས་	གནས་ལུགས་	VERB
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་	རང་	PRON
སྙིང་	སྙིང་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
གསལ་ལེ་	གསལ་ལེ་	NO_POS
སང་	སང་	ADV
ངེ་བ་	ངེ་བ་	NO_POS
ལེ་	ལེ་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཀུག་	བཀུག་	VERB
ན་	ནས་	PART
བཞག་	བཞག་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གཏད་སོ་	གཏད་སོ་	NOUN
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
། །		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
མིན་པ་	མིན་པ་	VERB
ག་	ག་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
"།
།"		PUNCT
མི་	མི་	PART
དྲན་	དྲན་	VERB
དགུ་	དགུ་	NUM
དྲན་	དྲན་	VERB
འགྱུ་	འགྱུ་	NO_POS
རྟོག་	རྟོག་	VERB
གི་	གི་	PART
། །		PUNCT
