form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཛཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཛཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསེར་མདོག་	གསེར་མདོག་	OTHER
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
པཱུ་		NON_WORD
ར་	ར་	ADP
ཀ་	ཀ་	DET
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ནེའུ་ལེ་	ནེའུ་ལེ་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཕྱེད་སྐྱིལ་	ཕྱེད་སྐྱིལ་	NO_POS
པདྨ་	པདྨ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཛཾ་		NON_WORD
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
ན་མོ་	ན་མོ་	X
མ་ཎི་	མ་ཎི་	OTHER
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
		
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཀྵ་		NON_WORD
སེ་	སེ་	NO_POS
ནཱ་པ་	ནཱ་པ་	NO_POS
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཛཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
ལེནྡྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
དབུལ་བ་	དབུལ་བ་	VERB
དང་	དང་	NO_POS
རྒུད་པ་	རྒུད་པ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
དེ་	སྟེ་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཅིང་	ཅིང་	PART
མཆོག་	མཆོག་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདོད་པ་	འདོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླ་	བཟླ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འབྲུ་	འབྲུ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ཉིད་	ཉིད་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བཟླའོ་		NON_WORD
"།
།"		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
མཎྜལ་		NON_WORD
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
		
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
དགེ་	དགེ་	NOUN
བསྔོ་	བསྔོ་	VERB
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
