form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
མ་ལ་	མ་ལ་	INTJ
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
འི་	གི་	PART
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
འགྲོ་	འགྲོ་	VERB
།		PUNCT
		
།		PUNCT
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཞིང་	ཅིང་	PART
གི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
		
།		PUNCT
ལྷག་པ་		
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྐམ་	བསྐམ་	NO_POS
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གཉེར་	གཉེར་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
མ་	མ་	PART
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐལ་	སྐལ་	NOUN
དམན་	དམན་	VERB
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
མྱུར་བ་	མྱུར་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
