form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
མངོན་དག་	མངོན་དགའ་	NO_POS
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མི་	མི་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ལུས་ཤེས་	ལུས་ཤེས་	NO_POS
བྱ་	བྱ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
སོགས་	སོགས་	DET
འཇིགས་པ་	འཇིགས་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མན་	མནའ་	NOUN
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་བ་	མཆི་བ་	VERB
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡོལ་	ཡོལ་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
འཇིགས་	འཇིགས་	VERB
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསོར་	གསོར་	NO_POS
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
		
།		PUNCT
དབང་	དབང་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཕྱུག་པ་	ཕྱུག་པ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྐྱོབས་པ་	སྐྱོབས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
།		PUNCT
		
།		PUNCT
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མནར་བ་	མནར་བ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ལྷག་པ་		
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
འཇིགས་པ་	འཇིགས་པ་	VERB
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
བྲལ་	བྲལ་	VERB
ཡི་	གི་	PART
ཆད་	ཆད་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྨོངས་	རྨོངས་	VERB
དང་	དང་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དཀྲུག་		NON_WORD
ན་	ནས་	PART
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
