form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཙིའུ་	ཙིའུ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
གསོལ་	གསོལ་	VERB
བསྡུ་	བསྡུ་	VERB
།		PUNCT
ཧྲཱིཿ་		NON_WORD
		
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
མཐུ་བོ་	མཐུ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཆེ་བཙན་	ཆེ་བཙན་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡང་	ཀྱང་	PART
ལེ་	ལེ་	NO_POS
བེར་	བེར་	NOUN
།		PUNCT
		
།		PUNCT
ཙིའུ་	ཙིའུ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
