form	lemma	POS	morph
ཉག་གཅིག་པོ་	ཉག་གཅིག་པོ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
འུབ་	འུབ་	NO_POS
ཀྱིས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
"།
།"		PUNCT
རྩོལ་བ་	རྩོལ་བ་	VERB
ས་	གིས་	PART
སྤང་	སྤང་	VERB
དང་	དང་	NO_POS
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
ཟད་	ཟད་	VERB
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
རེ་	རེ་	DET
དང་	དང་	NO_POS
དོགས་པ་	དོགས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མངོན་གྱུར་པ་	མངོན་གྱུར་པ་	ADJ
"།
།"		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རིག་པ་	རིག་པ་	VERB
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
ལྡང་	ལྡང་	NO_POS
ན་	ལ་	PART
ཡུད་	ཡུད་	NOUN
ཀྱིས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
ཟླ་ཚེས་	ཟླ་ཚེས་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
