form	lemma	POS	morph
ཕོ་མོ་	ཕོ་མོ་	NOUN
།		PUNCT
		
།		PUNCT
ནད་བདག་	ནད་བདག་	NO_POS
རིམས་བདག་	རིམས་བདག་	NO_POS
གོད་ཁ་	གོད་ཁ་	NO_POS
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
འདྲེ་	འདྲེ་	NOUN
རྦད་	རྦད་	OTHER
འདྲེ་	འདྲེ་	NOUN
ཉེ་དུ་	ཉེ་དུ་	NOUN
འི་	གི་	PART
འདྲེ་	འདྲེ་	NOUN
།		PUNCT
		
།		PUNCT
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
འཇུངས་པ་	འཇུངས་པ་	ADJ
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
ནོར་	ནོར་	NOUN
ཕྱི་	ཕྱི་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སྡང་བ་	སྡང་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
		
།		PUNCT
ལྟོགས་འགོང་	ལྟོགས་འགོང་	NO_POS
བསེ་	བསེ་	OTHER
རགས་	རགས་	VERB
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
རིགས་	རིགས་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཟ་	ཟ་	NOUN
ཅན་	ཅན་	PART
ཡོངས་	ཡོངས་	DET
ཚོལ་	ཚོལ་	VERB
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
		
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
		
།		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
དབང་	དབང་	NOUN
ཆུང་	ཆུང་	VERB
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕམ་རྒྱལ་	ཕམ་རྒྱལ་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
མི་ཟད་	མི་ཟད་	NO_POS
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་	འདོད་	VERB
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
གདུག་རྩུབ་	གདུག་རྩུབ་	OTHER
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
རློམ་	རློམ་	NO_POS
ཞིང་	ཅིང་	PART
བླ་	བླ་	NOUN
ལ་	ལ་	PART
འཇབ་	འཇབ་	NO_POS
།		PUNCT
		
།		PUNCT
ནོར་	ནོར་	NOUN
ལ་	ལ་	PART
རྔམ་	རྔམ་	VERB
ཞིང་	ཅིང་	PART
ཟ་	ཟ་	NOUN
ལ་	ལ་	PART
རྐུ་	རྐུ་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ལན་ཆགས་	ལན་ཆགས་	NO_POS
བྱང་	བྱང་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཤ་འཁོན་	ཤ་འཁོན་	NO_POS
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
དག་	དག་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཞི་	ཞི་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
འདི་	འདི་	DET
བསྔོས་པ་	བསྔོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ཚིམ་	ཚིམ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་	འཆི་	VERB
དང་	དང་	NO_POS
ནད་	ནད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
རེ་	རེ་	DET
ཞིང་	ཅིང་	PART
ཆགས་	ཆགས་	VERB
རྣམས་	རྣམས་	DET
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
ཚིམ་	ཚིམ་	VERB
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
གདོན་	གདོན་	NOUN
གནས་	གནས་	NOUN
གདོན་	གདོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གྲོལ་	གྲོལ་	VERB
།		PUNCT
		
།		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཞི་	ཞི་	VERB
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གནོད་	གནོད་	VERB
བྱ་	བྱ་	VERB
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པ་	ཆེན་པ་	NO_POS
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཆད་པ་	ཆད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
འཚེ་	འཚེ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་དབང་	རང་དབང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞེན་	ཞེན་	VERB
མེད་	མེད་	VERB
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྟོབས་	སྟོབས་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
གང་དག་	གང་དག་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་གྱུར་	འབྱུང་གྱུར་	NO_POS
ཅིག་	ཅིག་	PART
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
།		PUNCT
		
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
འདུན་	འདུན་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
ཅི་རིགས་	ཅི་རིགས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
བགྲངས་		NON_WORD
ན་	ནས་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སོགས་	སོགས་	DET
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
གང་དག་	གང་དག་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ལྷགས་	ལྷགས་	NO_POS
གྱུར་	གྱུར་	VERB
ཏམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
འམ་	གམ་	PART
འོན་ཏེ་	འོན་ཏེ་	NO_POS
བར་སྣང་	བར་སྣང་	NOUN
འཁོད་	འཁོད་	NO_POS
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བྱམས་	བྱམས་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
