form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
རྡོ་	རྡོ་	NOUN
གྲུབ་	གྲུབ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བསླབ་བྱ་	བསླབ་བྱ་	VERB
གནང་བ་	གནང་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
སྔོ་	སྔོ་	VERB
བསང་	བསང་	OTHER
རལ་གྲི་	རལ་གྲི་	NOUN
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
འདྲལ་བ་	འདྲལ་བ་	NO_POS
། །		PUNCT
གུ་	གུ་	NOUN
རྒུམ་	རྒུམ་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
ལྷ་		
"།
།"		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
མགོན་	མགོན་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
རང་	རང་	PRON
ཚུལ་	ཚུལ་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
"།
།"		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
གང་	གང་	NO_POS
མཆིས་	མཆིས་	VERB
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཕ་	ཕ་	NOUN
བླུན་པོ་	བླུན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
