form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ལྷ་མོ་	ལྷ་མོ་	NOUN
།		PUNCT
		
།		PUNCT
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཞེ་	ཅེས་	PART
གདུང་བ་	གདུང་བ་	VERB
ཀུན་	ཀུན་	DET
སྐྱོབ་	སྐྱོབ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཏུ་རེ་	ཏུ་རེ་	NO_POS
དཔའ་མོ་	དཔའ་མོ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
བཅའ་	བཅའ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བྲིས་	བྲིས་	VERB
སོ་	གོ་	PART
དགེ་	དགེ་	NOUN
		
།		PUNCT
