form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
རྒན་པོ་	རྒན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
མཛུབ་ཚུགས་	མཛུབ་ཚུགས་	OTHER
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
སྐྱོངས་བ་	སྐྱོངས་བ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
གྲོང་	གྲོང་	NOUN
སྔགས་	སྔགས་	NOUN
ཕལ་	ཕལ་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
ཞིག་	ཅིག་	PART
ཚེགས་	ཚེགས་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ས་	ས་	ADP
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཏེ་	སྟེ་	PART
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
མཐུ་	མཐུ་	NOUN
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་རང་	འདི་རང་	NO_POS
བབ་	བབ་	VERB
སུ་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བསྐྱང་བ་	བསྐྱང་བ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མུན་ནག་	མུན་ནག་	ADJ
ཐོམ་	ཐོམ་	NO_POS
མེ་བ་	མེ་བ་	NOUN
ཞིག་	ཅིག་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ཤེ་	ཤེ་	VERB
དེ་	སྟེ་	PART
ཤེ་	ཤེ་	VERB
ཀྱི་	གི་	PART
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
ར་	ལ་	PART
མིང་འདོགས་པ་	མིང་འདོགས་པ་	NO_POS
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
སྨྲ་	སྨྲ་	VERB
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
ཞེ་	ཅེས་	PART
མིང་	མིང་	NOUN
བཏག་	བཏག་	NO_POS
		
།		PUNCT
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
ཅི་	ཅི་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
སྨྲ་	སྨྲ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ཞེ་	ཅེས་	PART
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ནི་	ནི་	NO_POS
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
རང་	རང་	PRON
ག་	ག་	NOUN
བསྡད་པ་	བསྡད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
དེ་	སྟེ་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དགོས་	དགོས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
རང་	རང་	PRON
ངོ་	གོ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མ་	མ་	PART
ཤར་བ་	ཤར་བ་	VERB
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བསྒོམ་	བསྒོམ་	VERB
གྱི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
སྨོན་	སྨོན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
