form	lemma	POS	morph
༄༅། །		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
གཏམ་གླེང་བ་	གཏམ་གླེང་བ་	OTHER
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཚར་གཏམ་	མཚར་གཏམ་	OTHER
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
གསར་རྙིང་	གསར་རྙིང་	OTHER
ཐ་སྙད་	ཐ་སྙད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
"།
།"		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
ལེགས་	ལེགས་	VERB
མཛད་	མཛད་	VERB
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མདོ་	མདོ་	NOUN
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
དགེ་	དགེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
རྙིང་མ་བ་	རྙིང་མ་བ་	OTHER
"།
།"		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ས་སྐྱ་བ་	ས་སྐྱ་བ་	PROPN
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ས་སྐྱ་བ་	ས་སྐྱ་བ་	PROPN
"།
།"		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དགེ་	དགེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྙིང་མ་པ་	རྙིང་མ་པ་	OTHER
"།
།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
འོ་	གོ་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བཞི་	བཞི་	NUM
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
རྙིང་མ་བ་	རྙིང་མ་བ་	OTHER
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ནན་ཏན་	ནན་ཏན་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
"།
།"		PUNCT
