form	lemma	POS	morph
གཉེན་པོ་	གཉེན་པོ་	NOUN
གཞན་	གཞན་	DET
བརྟེན་	བརྟེན་	VERB
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
རང་མལ་	རང་མལ་	NO_POS
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཡུན་ཅིག་	ཡུན་ཅིག་	NO_POS
ན་	ལ་	PART
རང་གྲོལ་བ་	རང་གྲོལ་བ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
བཤིག་པ་	བཤིག་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
རྙོགས་	རྙོགས་	NO_POS
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
རང་	རང་	PRON
ཡལ་	ཡལ་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
རི་མོ་	རི་མོ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ངང་	ངང་	NOUN
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
གནོད་པ་	གནོད་པ་	VERB
ས་	གིས་	PART
ཤར་མ་	ཤར་མ་	OTHER
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
རྐུན་མ་	རྐུན་མ་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཕན་གནོད་	ཕན་གནོད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
འཆར་	འཆར་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ངང་	ངང་	NOUN
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སྟེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དང་	དང་	NO_POS
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འགྱུ་	འགྱུ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ན་	ནས་	PART
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཟིན་	ཟིན་	VERB
།		PUNCT
གསེར་	གསེར་	NOUN
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
ས་རྡོ་	ས་རྡོ་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
བཙལ་	བཙལ་	NO_POS
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
ཏེ་	སྟེ་	PART
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
འི་	གི་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
ཞིག་པ་	ཞིག་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
བཞིན་	བཞིན་	NOUN
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གཞན་	གཞན་	DET
བརྟེན་	བརྟེན་	VERB
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
དང་	དང་	NO_POS
སྲབ་འཐུག་	སྲབ་འཐུག་	NO_POS
གི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
སོགས་	སོགས་	DET
ཆ་	ཆ་	NOUN
མཚུངས་	མཚུངས་	VERB
འོང་བ་	འོང་བ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
བརྟན་པ་	བརྟན་པ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
རྒྱུན་ལྟར་	རྒྱུན་ལྟར་	NO_POS
མཐུད་	མཐུད་	NO_POS
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
