form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
པདྨ་	པདྨ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
དྲན་	དྲན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
བགྱིད་	བགྱིད་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
