form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྡེ་	སྡེ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩོད་	རྩོད་	VERB
དང་	དང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྱེད་	འགྱེད་	VERB
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྒྲུབ་	བསྒྲུབ་	VERB
སོགས་	སོགས་	DET
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
ནན་	ནན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
སྐྱེམས་	སྐྱེམས་	NO_POS
ཕུད་གཏོར་	ཕུད་གཏོར་	NO_POS
མ་	མ་	PART
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
ཇི་	ཇི་	NO_POS
འབྱོར་	འབྱོར་	VERB
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ངར་བསྐྱེད་	ངར་བསྐྱེད་	NO_POS
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
གསོལ་	གསོལ་	VERB
"།
།"		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེན་	ཆེན་	NO_POS
འགག་	འགག་	VERB
ལ་	ལ་	PART
བསླུ་	བསླུ་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
།		PUNCT
		
།		PUNCT
དམ་	གམ་	PART
སྐོང་	སྐོང་	NO_POS
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེམས་	སྐྱེམས་	NO_POS
ཕུད་	ཕུད་	NO_POS
བསྦྲེངས་		NON_WORD
ཤིང་	ཅིང་	PART
བར་བར་	བར་བར་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཧོ་	ཧོ་	NO_POS
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཧོ་	ཧོ་	NO_POS
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཧོ་	ཧོ་	NO_POS
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
།		PUNCT
གེ་སར་	གེ་སར་	PROPN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིག་འཛིན་	རིག་འཛིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
མ་མོ་	མ་མོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་ནོར་	སྙིང་ནོར་	OTHER
།		PUNCT
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
ཝེར་མ་	ཝེར་མ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
།		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
རྗེ་	རྗེ་	NO_POS
།		PUNCT
དྲེགས་པ་	དྲེགས་པ་	VERB
ཡོངས་	ཡོངས་	DET
