form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གེ་སར་	གེ་སར་	PROPN
རླུང་རྟ་	རླུང་རྟ་	OTHER
འི་	གི་	PART
གསོལ་	གསོལ་	VERB
བསྡུ་	བསྡུ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རླུང་རྟ་	རླུང་རྟ་	OTHER
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྲུང་མ་	སྲུང་མ་	NOUN
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
ཟོ་དོར་	ཟོ་དོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགོ་	འགོ་	NO_POS
ཞིང་	ཅིང་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
གྱུར་	གྱུར་	VERB
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གེ་སར་	གེ་སར་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྐྱང་	རྐྱང་	OTHER
རྒོད་	རྒོད་	NOUN
ཕེར་པོ་	ཕེར་པོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དཔའ་བརྟུལ་	དཔའ་བརྟུལ་	PROPN
དྭངས་	དྭངས་	NO_POS
སྨན་	སྨན་	NOUN
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསམ་དོན་	བསམ་དོན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
རླུང་རྟ་	རླུང་རྟ་	OTHER
འི་	གི་	PART
གསོལ་	གསོལ་	VERB
བསྡུ་	བསྡུ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
དབྱུ་གུ་ཟླ་བ་	དབྱུ་གུ་ཟླ་བ་	NO_POS
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
བཅུ་	བཅུ་	NUM
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
ར་	ལ་	PART
རུ་	ལ་	PART
དམ་	གམ་	PART
ཡང་	ཀྱང་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
