form	lemma	POS	morph
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
།		PUNCT
འགོ་	འགོ་	NO_POS
ཞིང་	ཅིང་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
གྱུར་	གྱུར་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
འཛུད་པ་	འཛུད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གེ་སར་	གེ་སར་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྐྱང་	རྐྱང་	OTHER
རྒོད་	རྒོད་	NOUN
ཕེར་པོ་	ཕེར་པོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དཔའ་བརྟུལ་	དཔའ་བརྟུལ་	PROPN
དྭངས་	དྭངས་	NO_POS
སྨན་	སྨན་	NOUN
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དབུ་འཕང་	དབུ་འཕང་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཅིག་	གཅིག་	NUM
བསྣན་	བསྣན་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དབུ་འཕང་	དབུ་འཕང་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཅིག་	གཅིག་	NUM
བསྣན་	བསྣན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
མགོན་	མགོན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
དམག་དཔོན་	དམག་དཔོན་	NOUN
ཚེ་	ཚེ་	NOUN
རྫི་	རྫི་	VERB
ཤུགས་	ཤུགས་	NOUN
མགོན་	མགོན་	NOUN
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དབུ་འཕང་	དབུ་འཕང་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཡུལ་སྐྱོང་	ཡུལ་སྐྱོང་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
རྨ་རྒྱལ་	རྨ་རྒྱལ་	OTHER
སྤོམ་	སྤོམ་	NO_POS
ར་	ར་	ADP
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
སང་	སང་	ADV
དགྱེས་	དགྱེས་	NO_POS
སྡེ་	སྡེ་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དབུ་འཕང་	དབུ་འཕང་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཅིག་	གཅིག་	NUM
བསྣན་པ་	བསྣན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཅིག་	གཅིག་	NUM
བསྣན་	བསྣན་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
རང་	རང་	PRON
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
རབ་མཆོག་	རབ་མཆོག་	NO_POS
ལྡན་	ལྡན་	VERB
མཉེས་	མཉེས་	VERB
རབ་	རབ་	ADV
ཕུལ་	ཕུལ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔལ་	དཔལ་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
རླུང་རྟ་	རླུང་རྟ་	OTHER
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དགེ་མཚན་	དགེ་མཚན་	OTHER
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
བསྒྲེངས་	བསྒྲེངས་	NO_POS
།		PUNCT
		
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
རྒོལ་བ་	རྒོལ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
ནོན་	ནོན་	VERB
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གྲངས་	གྲངས་	NOUN
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
ཆུ་	ཆུ་	NOUN
ཡོ་	ཡོ་	NOUN
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
དུས་བཟང་	དུས་བཟང་	NOUN
བ་	བ་	NOUN
རུ་	ལ་	PART
དམ་	གམ་	PART
ཡང་	ཀྱང་	PART
ཁྲོད་	ཁྲོད་	NOUN
པདྨ་	པདྨ་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
