form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
		
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་	གྲོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་པོ་	སྟོན་པ་པོ་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
འབྱིན་པ་པོ་	འབྱིན་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ལམ་	གམ་	PART
ན་	ནས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ར་	ལ་	PART
གཉེར་འཛིན་པ་	གཉེར་འཛིན་པ་	NO_POS
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
ར་	ལ་	PART
བཞབ་		NON_WORD
བརྟན་	བརྟན་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་སྐྱིན་	ཞལ་སྐྱིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྒྲེངས་	བསྒྲེངས་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ས་བྱི་	ས་བྱི་	OTHER
ཟླ་	ཟླ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་འཇམ་	ལ་འཇམ་	NO_POS
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབས་པ་	བཏབས་པ་	NON_WORD
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
