form	lemma	POS	morph
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་	དག་	DET
ཕྱི་	ཕྱི་	OTHER
ཡོད་མཐའ་	ཡོད་མཐའ་	NO_POS
སྦངས་	སྦངས་	VERB
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
གདངས་	གདངས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ཙམ་	ཙམ་	DET
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
མཛུབ་མོ་	མཛུབ་མོ་	NOUN
ས་	གིས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་བབ་	རང་བབ་	NO_POS
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བླན་	བླན་	NO_POS
ཏེ་	སྟེ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་	མ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
རྩོལ་བ་	རྩོལ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཐོབ་	ཐོབ་	VERB
བྱ་འབྲས་	བྱ་འབྲས་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
བྱར་མེད་	བྱར་མེད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ས་	གིས་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་མ་	བཏགས་མ་	NO_POS
དག་	དག་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
མཐོང་	མཐོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
བསླད་	བསླད་	NO_POS
ཀྱིན་	གིན་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
།		PUNCT
		
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
གཤིས་	གཤིས་	OTHER
སུ་	ལ་	PART
སོན་	སོན་	VERB
ལ་	ལ་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
རྣལ་མ་	རྣལ་མ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཀྱིས་	གིས་	PART
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
དུག་	དུག་	NOUN
		
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྩོལ་བ་	རྩོལ་བ་	VERB
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བླང་དོར་	བླང་དོར་	NOUN
བྱ་བ་	བྱ་བ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
འཕྲང་	འཕྲང་	NOUN
།		PUNCT
		
།		PUNCT
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
གཟེབ་	གཟེབ་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
ཚུད་	ཚུད་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གདངས་	གདངས་	NOUN
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
མདུད་པ་	མདུད་པ་	NOUN
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
བཞག་	བཞག་	VERB
རྣལ་མ་	རྣལ་མ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རང་རིག་	རང་རིག་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ཆ་	ཆ་	NOUN
རང་	རང་	PRON
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
འཐིབ་པོ་	འཐིབ་པོ་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
གནས་པ་	གནས་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྦུན་པ་	སྦུན་པ་	NOUN
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ལུང་	ལུང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
བྱུང་	བྱུང་	VERB
རང་	རང་	PRON
གིས་	གིས་	PART
རིག་	རིག་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
		
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དུ་	ལ་	PART
མིན་	མིན་	AUX
།		PUNCT
		
།		PUNCT
སེམས་ལས་	སེམས་ལས་	NOUN
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
		
།		PUNCT
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
གྱུར་	གྱུར་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
རེ་དོགས་	རེ་དོགས་	NOUN
ཞིག་པ་	ཞིག་པ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
གཏན་	གཏན་	NOUN
སྲིད་	སྲིད་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རབ་རིབ་	རབ་རིབ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྣང་	སྣང་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
མུ་མཐའ་	མུ་མཐའ་	NOUN
སྲིད་	སྲིད་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
།		PUNCT
		
།		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་འབྲས་	བྲལ་འབྲས་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཧིའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
རབ་ཚེས་	རབ་ཚེས་	NO_POS
མེ་	མེ་	NOUN
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
ཚེ་	ཚེ་	NOUN
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
ལྷ་རེག་	ལྷ་རེག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
