form	lemma	POS	morph
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
		
ཨོྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
པཱུ་		NON_WORD
ཇ་	ཇ་	OTHER
མེགྷ་		NON_WORD
ས་	ས་	ADP
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
ཋཱ་		NON_WORD
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལྷ་	ལྷ་	NOUN
བསྐྱེས་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཨཱཿ་		NON_WORD
		
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
དྲི་མེད་	དྲི་མེད་	ADJ
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
།		PUNCT
		
།		PUNCT
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཆུ་	ཆུ་	VERB
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
པད་སྡོང་	པད་སྡོང་	NO_POS
འདབ་	འདབ་	OTHER
རྒྱ་	རྒྱ་	VERB
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་འབར་	དཔལ་འབར་	PROPN
མཚོ་	མཚོ་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
དང་	དང་	NO_POS
འཁྲིལ་	འཁྲིལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཐོད་	ཐོད་	NOUN
བུམ་	བུམ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ངོ་བོ་	ངོ་བོ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
དད་	དད་	VERB
ཕྱག་	ཕྱག་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
བསགས་	བསགས་	VERB
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
གཅིག་པུ་	གཅིག་པུ་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཡི་	གི་	PART
རང་	རང་	PRON
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
འབེབས་པ་	འབེབས་པ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
བསྡོམས་	བསྡོམས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྗེས་བསྙེགས་	རྗེས་བསྙེགས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
གཏེར་ཆེན་པོ་	གཏེར་ཆེན་པོ་	OTHER
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
རྒུད་པ་	རྒུད་པ་	VERB
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
ཤིང་	ཅིང་	PART
གདུངས་	གདུངས་	NO_POS
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཕྱུངས་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མཚམས་	མཚམས་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
གེ་སར་	གེ་སར་	PROPN
སྡོང་པོ་	སྡོང་པོ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཡ་མཚན་	ཡ་མཚན་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
༔		PUNCT
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བདག་	བདག་	PRON
བསྒྲུབ་	བསྒྲུབ་	VERB
ཀྱིས་	གིས་	PART
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཕྱི་	ཕྱི་	OTHER
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ཚིག་	ཚིག་	NOUN
བདུན་	བདུན་	NUM
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
སུ་	ལ་	PART
འདོན་	འདོན་	VERB
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
མཚམས་	མཚམས་	NOUN
དང་	དང་	NO_POS
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
བ་ཐག་	བ་ཐག་	NO_POS
ལྟ་	ལྟ་	OTHER
བརྐྱང་	བརྐྱང་	NO_POS
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཅི་རིགས་	ཅི་རིགས་	OTHER
བཟླ་	བཟླ་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཐུན་	ཐུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
གསུམ་	གསུམ་	NUM
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
བྱང་	བྱང་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
		
།		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
བཅོས་བསྒྱུར་	བཅོས་བསྒྱུར་	OTHER
སྤང་བླང་	སྤང་བླང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
བལྟ་	བལྟ་	VERB
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཤ་ཆང་	ཤ་ཆང་	NOUN
སོགས་	སོགས་	DET
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨཱཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
ཀ་པ་	ཀ་པ་	OTHER
ལ་	ལ་	ADP
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལས་སྣང་	ལས་སྣང་	NO_POS
སྲིད་	སྲིད་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
