form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསླང་	བསླང་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
།		PUNCT
		
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
འོག་མིན་	འོག་མིན་	PROPN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
དཀར་གསལ་	དཀར་གསལ་	NOUN
མཛེ་	མཛེ་	VERB
འཛུམ་	འཛུམ་	NO_POS
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཡི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
ལ་	ལ་	PART
གྲི་	གྲི་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་	སྐྱིལ་	NO_POS
དཀྲུང་		NON_WORD
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ལྷམ་མེར་	ལྷམ་མེར་	ADJ
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
