form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
		
།		PUNCT
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཟུང་	ཟུང་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
མཁན་སློབ་	མཁན་སློབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
བསྡུ་བ་	བསྡུ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
གཞུང་	གཞུང་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞུ་	ཞུ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྒྲེངས་	བསྒྲེངས་	NO_POS
།		PUNCT
		
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དང་	དང་	NO_POS
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྡེ་གཉིས་	སྡེ་གཉིས་	NO_POS
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
སྐྱོང་	སྐྱོང་	VERB
མཛད་	མཛད་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བཙན་	བཙན་	VERB
སྲོལ་བཟང་	སྲོལ་བཟང་	NO_POS
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
ས་སྟེང་	ས་སྟེང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
