form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ངན་	ངན་	VERB
ནད་	ནད་	NOUN
རིགས་	རིགས་	NOUN
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
སྔགས་	སྔགས་	NOUN
འབུམ་	འབུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཧེ་	ཧེ་	INTJ
དུན་	དུན་	NO_POS
ཡ་མ་	ཡ་མ་	NO_POS
སྙིང་ཁྲག་	སྙིང་ཁྲག་	OTHER
ར་མ་	ར་མ་	NOUN
ཙ་	ཙ་	NOUN
ཡ་	ཡ་	NOUN
༔		PUNCT
		
ས་	ས་	ADP
ནཱ་ག་	ནཱ་ག་	X
ཙིཏྟ་		NON_WORD
རོ་མྱགས་	རོ་མྱགས་	NO_POS
ཁ་	ཁ་	PRON
ཐཾ་		NON_WORD
སྲོག་	སྲོག་	NOUN
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
སྦུར་	སྦུར་	NO_POS
ནན་	ནན་	NOUN
འདྲིད་	འདྲིད་	NO_POS
ཕྱུངས་		NON_WORD
ཧྲི་		NON_WORD
ཤག་	ཤག་	NO_POS
རྦད་	རྦད་	OTHER
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
པྲ་	པྲ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
ཆུ་	ཆུ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
དུརྟ་		NON_WORD
སོད་	སོད་	VERB
༔		PUNCT
		
དུར་	དུར་	NOUN
མི་	མི་	PART
སོད་	སོད་	VERB
༔		PUNCT
		
སྙིང་	སྙིང་	NOUN
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
ཆོད་	ཆོད་	VERB
༔		PUNCT
		
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཛ་	ཛ་	OTHER
༔		PUNCT
		
ཀཾ་		NON_WORD
ཤཾ་		NON_WORD
ཏྲཾ་		NON_WORD
རྦད་	རྦད་	OTHER
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཙཎྚ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དུཥྚཱ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ད་	ད་	ADV
ཧ་པ་	ཧ་པ་	NO_POS
ཙ་	ཙ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲི་		NON_WORD
དེ་བ་	དེ་བ་	OTHER
ལེ་	ལེ་	NO_POS
ཁ་	ཁ་	PRON
ཕུ་	ཕུ་	VERB
ཨ་	ཨ་	X
ཏི་ཕུ་	ཏི་ཕུ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
		
བི་	བི་	NO_POS
ཕུ་	ཕུ་	VERB
སོད་	སོད་	VERB
༔		PUNCT
		
བི་	བི་	NO_POS
ཧུབ་	ཧུབ་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
		
མུ་	མུ་	NOUN
ར་	ལ་	PART
ཡ་	ཡ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
ལ་	ལ་	PART
ཙི་	ཙི་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
		
བནྡྷ་		NON_WORD
བནྡྷ་		NON_WORD
སོད་	སོད་	VERB
༔		PUNCT
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ནེ་པ་	ནེ་པ་	NO_POS
ནེ་	ནེ་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
		
ཧྲི་		NON_WORD
དེ་	སྟེ་	PART
ཧྲི་		NON_WORD
དེ་	སྟེ་	PART
སོད་	སོད་	VERB
༔		PUNCT
		
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སོད་	སོད་	VERB
༔		PUNCT
		
མ་མ་	མ་མ་	NOUN
དུ་	ལ་	PART
རུ་	ལ་	PART
སོད་	སོད་	VERB
༔		PUNCT
		
པུ་	པུ་	NO_POS
ཙ་	ཙ་	NOUN
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནི་	ནི་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
མུག་	མུག་	VERB
ཐུཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
མུག་	མུག་	VERB
ཐུཾ་		NON_WORD
༔		PUNCT
		
ཏེ་	སྟེ་	PART
ཙ་	ཙ་	NOUN
མུག་	མུག་	VERB
ཐུཾ་		NON_WORD
༔		PUNCT
		
ཐེ་	ཐེ་	NO_POS
ཕུ་	ཕུ་	VERB
སོད་	སོད་	VERB
༔		PUNCT
		
ནི་	ནི་	NO_POS
ཕུ་	ཕུ་	VERB
སོད་	སོད་	VERB
༔		PUNCT
		
བྱ་རྐང་	བྱ་རྐང་	PROPN
སོད་	སོད་	VERB
༔		PUNCT
		
ནད་	ནད་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
རིམས་	རིམས་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
དལ་	དལ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
ཡམ་	ཡམ་	NO_POS
སོད་	སོད་	VERB
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
༔		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲེ་		NON_WORD
བཛྲེ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
བཛྲེ་		NON_WORD
༔		PUNCT
		
སརྦ་	སརྦ་	NO_POS
བྱཱ་		NON_WORD
དྷི་		NON_WORD
ཏ་	ཏ་	OTHER
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
བཛྲེ་		NON_WORD
ན་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
		
ཐུང་	ཐུང་	VERB
ཟིམ་བུ་	ཟིམ་བུ་	ADJ
ཐུང་	ཐུང་	VERB
ཟིམ་བུ་	ཟིམ་བུ་	ADJ
སོད་	སོད་	VERB
༔		PUNCT
ལང་	ལང་	NO_POS
ལང་ལིང་	ལང་ལིང་	NO_POS
ལིང་	ལིང་	ADV
སོད་	སོད་	VERB
༔		PUNCT
		
མེ་	མེ་	NOUN
མེ་	མེ་	NOUN
སོད་	སོད་	VERB
༔		PUNCT
		
ལམ་ལམ་	ལམ་ལམ་	NO_POS
སོད་	སོད་	VERB
༔		PUNCT
		
དབལ་	དབལ་	NO_POS
སོད་	སོད་	VERB
