form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཧོཿ་		NON_WORD
		
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མཉམ་པ་	མཉམ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
འགག་	འགག་	VERB
རང་སྣང་	རང་སྣང་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དྲུག་	དྲུག་	NUM
		
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྫ་	རྫ་	NOUN
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
		
།		PUNCT
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
མ་	མ་	PART
རྨོས་	རྨོས་	VERB
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཚལ་	ཚལ་	NOUN
།		PUNCT
		
།		PUNCT
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་བ་	འི་བ་	PART
མཆོག་	མཆོག་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
རིགས་	རིགས་	NOUN
།		PUNCT
		
།		PUNCT
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གོ་	གོ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
གཏིབས་	གཏིབས་	NOUN
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་	ཅིང་	PART
གི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགྱེས་	དགྱེས་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
ཡིད་འོང་	ཡིད་འོང་	ADJ
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གླུ་གར་	གླུ་གར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
ཡོངས་	ཡོངས་	DET
བཀང་	བཀང་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
