form	lemma	POS	morph
༄༅། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
"།

༄༅། །"		PUNCT
དོན་	དོན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་མ་བ་	རྙིང་མ་བ་	OTHER
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མཐོ་	མཐོ་	VERB
སྙེགས་	སྙེགས་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བརླིང་	བརླིང་	NO_POS
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
། །		PUNCT
ཕལ་ཆེ་		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ས་	ས་	ADP
རྙོགས་	རྙོགས་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
ནུས་པ་	ནུས་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
"།
།"		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
གོ་	གོ་	PART
ཆོད་	ཆོད་	VERB
མང་	མང་	VERB
། །		PUNCT
སྒོམ་	སྒོམ་	VERB
སྲན་	སྲན་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ཕལ་ཆེ་		
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
རྙིང་མ་བ་	རྙིང་མ་བ་	OTHER
དང་	དང་	NO_POS
འདྲ་མ་	འདྲ་མ་	ADJ
འདྲེ་	འདྲེ་	VERB
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
མཁའ་	མཁའ་	VERB
ཚུལ་	ཚུལ་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
རི་བོ་	རི་བོ་	NOUN
དགེ་	དགེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
དཔྱད་སྒོམ་	དཔྱད་སྒོམ་	OTHER
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
"།
།"		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མིག་ལྟོས་	མིག་ལྟོས་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
།		PUNCT
འདུ་	འདུ་	VERB
མང་	མང་	VERB
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
འི་	གི་	PART
སྦྱང་	སྦྱང་	VERB
རྩོལ་	རྩོལ་	NO_POS
མང་	མང་	VERB
"།
།"		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
བཟླས་	བཟླས་	NO_POS
སྒོམ་	སྒོམ་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
མང་	མང་	VERB
"།
།"		PUNCT
རང་ཕྱོགས་	རང་ཕྱོགས་	NO_POS
ཆེ་འཛིན་	ཆེ་འཛིན་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
སུ་	ལ་	PART
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
ཀྱང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
"།
།"		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
གཅིག་	གཅིག་	NUM
མོ་	མོ་	VERB
སྣང་	སྣང་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
སུ་	ལ་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཉམས་	ཉམས་	NOUN
བླང་	བླང་	NO_POS
ན་	ལ་	PART
"།
།"		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཕ་	ཕ་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
བུ་ཚ་	བུ་ཚ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
མོས་གུས་	མོས་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
སྒོམས་	སྒོམས་	VERB
"།
།"		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གཤེ་བ་	གཤེ་བ་	VERB
སྤོང་	སྤོང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཞབས་	ཞབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ལེགས་	ལེགས་	VERB
"།
།"		PUNCT
མེ་	མེ་	NOUN
སྤྲེལ་ཟླ་	སྤྲེལ་ཟླ་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
