form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབ་		NON_WORD
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
།		PUNCT
		
བདག་	བདག་	PRON
གི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེངས་	སྟེངས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀར་གསལ་	དཀར་གསལ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་འབར་	དཔལ་འབར་	PROPN
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཕོས་པ་	འཕོས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྒྲང་	བསྒྲང་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
པྲ་	པྲ་	NOUN
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ཛྙ་		NON_WORD
ན་	ལ་	PART
སིདྡྷི་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
		
།		PUNCT
མེ་	མེ་	NOUN
བྱ་ཟླ་	བྱ་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	ADP
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དགེ་	དགེ་	NOUN
།།		PUNCT
