form	lemma	POS	morph
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྐྱང་	བསྐྱང་	NO_POS
ན་	ལ་	PART
དགའ་	དགའ་	VERB
སྡུག་	སྡུག་	VERB
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་སེམས་	རང་སེམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
ཞིང་	ཅིང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
དེ་	སྟེ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
འོང་	འོང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཤེ་	ཤེ་	VERB
དུས་	དུས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་སྣང་	རང་སྣང་	NO_POS
དུ་	ལ་	PART
ངོ་འཕྲོད་	ངོ་འཕྲོད་	NO_POS
འོང་	འོང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གནས་	གནས་	NOUN
སམ་	གམ་	PART
འགྱུ་བ་	འགྱུ་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
ཅེར་	ཅེར་	NO_POS
གྱིས་	གིས་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
འོང་	འོང་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཆད་	ཆད་	VERB
སྟོང་	སྟོང་	NUM
ཞིག་	ཅིག་	PART
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ཀུན་རིག་	ཀུན་རིག་	OTHER
གི་	གི་	PART
གསལ་ཆ་	གསལ་ཆ་	NO_POS
མ་	མ་	PART
འགག་	འགག་	VERB
བཞིན་	བཞིན་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
གྱི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
འོང་	འོང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གསང་གནད་	གསང་གནད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བལྟ་	བལྟ་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ངོ་འཕྲོད་པ་	ངོ་འཕྲོད་པ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐྱོང་	སྐྱོང་	VERB
ཐུབ་	ཐུབ་	VERB
ན་	ལ་	PART
འདི་	འདི་	DET
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
།		PUNCT
བལྟ་	བལྟ་	VERB
ཤིང་	ཅིང་	PART
བལྟ་	བལྟ་	VERB
ཤིང་	ཅིང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འགག་པ་	འགག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུང་བ་	གསུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སེམས་མ་	སེམས་མ་	NO_POS
མཆིས་	མཆིས་	VERB
ཏེ་	སྟེ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུང་པ་	གསུང་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལས་སླ་བ་	ལས་སླ་བ་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
