form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གེ་སར་	གེ་སར་	PROPN
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གསོལ་	གསོལ་	VERB
བསམ་དོན་	བསམ་དོན་	OTHER
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གསོལ་	གསོལ་	VERB
ལོ་མཆོད་	ལོ་མཆོད་	NOUN
དོ་	གོ་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
།		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྲ་	སྲ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཕུ་བོ་	ཕུ་བོ་	NOUN
འབུམ་པ་	འབུམ་པ་	NUM
ཞལ་དཀར་	ཞལ་དཀར་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
ཕུ་ནུ་	ཕུ་ནུ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
སོགས་	སོགས་	DET
དྭངས་	དྭངས་	NO_POS
སྨན་	སྨན་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
གྱི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
བླ་	བླ་	NOUN
ཝེར་མ་	ཝེར་མ་	NOUN
འི་	གི་	PART
དཔུང་རོགས་	དཔུང་རོགས་	OTHER
།		PUNCT
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
ཕུད་	ཕུད་	NO_POS
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
སོགས་	སོགས་	DET
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
།		PUNCT
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
།		PUNCT
		
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ཕོ་ལྷ་	ཕོ་ལྷ་	OTHER
དང་	དང་	NO_POS
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
དང་	དང་	NO_POS
དཔུང་གྲོགས་	དཔུང་གྲོགས་	NO_POS
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
བར་ཆད་	བར་ཆད་	NOUN
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུང་བ་	སྲུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
མངའ་ཐང་	མངའ་ཐང་	NOUN
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
རིགས་རྒྱུད་	རིགས་རྒྱུད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
གང་	གང་	NO_POS
བསམ་	བསམ་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
