form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲི་		NON_WORD
སེང་	སེང་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
དགོངས་	དགོངས་	VERB
བརྡ་	བརྡ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།།		PUNCT
