form	lemma	POS	morph
བྱ་ཟླ་	བྱ་ཟླ་	NO_POS
བདུན་	བདུན་	NUM
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འཕྲལ་	འཕྲལ་	ADV
ཤ་	ཤ་	VERB
དྷིས་		NON_WORD
བྲིས་	བྲིས་	VERB
དགེ་	དགེ་	NOUN
། །		PUNCT
