form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
གློ་བུ་	གློ་བུ་	OTHER
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
གློ་བུ་	གློ་བུ་	OTHER
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ངམ་	གམ་	PART
དམིགས་	དམིགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དཀར་པོ་	དཀར་པོ་	ADJ
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཅན་	ཅན་	PART
ཕྱག་	ཕྱག་	NOUN
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
གིས་	གིས་	PART
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
ཚེ་	ཚེ་	NOUN
གཟུངས་	གཟུངས་	NOUN
འབུམ་	འབུམ་	NUM
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
དུ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
གང་	གང་	NO_POS
ཏེ་	སྟེ་	PART
ལུད་པ་	ལུད་པ་	VERB
དམིགས་	དམིགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ནས་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
གང་	གང་	NO_POS
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
གསོས་	གསོས་	VERB
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཡང་	ཀྱང་	PART
ཨ་	ཨ་	X
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཎི་		NON_WORD
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
སྦྱང་	སྦྱང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སོགས་	སོགས་	DET
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
		
།		PUNCT
དམིགས་	དམིགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ནས་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
གཟུངས་	གཟུངས་	NOUN
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
བརྗོད་	བརྗོད་	VERB
།		PUNCT
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
སོགས་	སོགས་	DET
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
གེགས་	གེགས་	NOUN
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
ཚེ་	ཚེ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ཆུ་འབྲུག་	ཆུ་འབྲུག་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
