form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བསྟོད་པ་	བསྟོད་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རབ་	རབ་	ADV
འཕེལ་	འཕེལ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
དྷཱིཿ་		NON_WORD
		
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
མཆོག་	མཆོག་	ADJ
སྟེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
པདྨོར་		NON_WORD
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ལུས་འཕགས་	ལུས་འཕགས་	PROPN
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
སྐྱེད་	སྐྱེད་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
		
།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ག་	ག་	NOUN
།		PUNCT
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འཆར་	འཆར་	NO_POS
ཁ་	ཁ་	PRON
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
སྐྱིལ་	སྐྱིལ་	NO_POS
སྐྲུང་		NON_WORD
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འོད་འབར་	འོད་འབར་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཐིབ་པོ་	ཐིབ་པོ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདྲལ་	འདྲལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
དམ་པ་	དམ་པ་	VERB
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
